27	5	-0.522965446056	0.644637704394	0.557628354408	-1.22852959424	1.50053600059	1.31661772427	0.618425384667	0.968531646257	0.00189846761399	
28	5	-0.315464845266	0.700053020333	0.640630710162	-0.756100164306	1.63891711688	1.51102639102	0.620677633921	0.977632834708	0.00192128165028	
29	5	-0.362597848527	0.69362059747	0.622425328798	-0.85366770064	1.634694181	1.4559585692	0.619527646607	0.987210314762	0.00209093477842	
30	5	-0.34688119614	0.778075096525	0.523710490522	-0.819799533565	1.79898211141	1.23074093851	0.615073576832	0.970488421881	0.00230388680456	
31	5	-0.389360004321	0.863716151949	0.319989344815	-0.703461195434	1.56987790901	0.589602335312	0.521196223198	0.964521020114	0.00114632427063	
0	6	0.166508923115	-0.136028804968	0.976611992205	0.375701840463	-0.316348444446	2.22646737561	0.699310760234	-0.98685958754	2.89973884068e-05	
1	6	-0.105369035991	0.180146857799	-0.977979816092	-0.348027382291	0.603548268667	-3.31049119515	0.981797185536	-0.998402258674	3.23969722009e-05	
2	6	0.0600074046749	-0.169279232901	0.983739658856	0.194301654944	-0.578709885729	3.35441401903	0.994809029706	-0.997969772113	5.46077539712e-06	
3	6	0.0201455063863	0.203597210888	-0.978847491719	0.0543987490506	0.696739867397	-3.34069915466	0.996109677356	-0.997556423463	6.9800195719e-07	
4	6	0.0228323399133	-0.260487771828	0.965207151252	0.0759004709798	-0.887152481367	3.29394894549	0.995906736206	-0.997454729251	6.93734336607e-07	
5	6	-0.0413552781609	0.294503819502	-0.95475514755	-0.135626402767	0.999026963506	-3.25900355419	0.99575562537	-0.99855361904	1.11598986698e-06	
6	6	-0.00900556191716	-0.246561772111	0.969085260516	-0.026966387155	-0.853799042945	3.30206978837	0.99557661989	-0.997271460875	8.33100347055e-07	
7	6	0.0460412662463	0.310038494767	-0.949608520886	0.129479976037	1.0718793782	-3.23566043705	0.99541441526	-0.990840399799	1.00254792199e-08	
8	6	0.131564080199	-0.446469247821	0.885074055931	0.432155233618	-1.51567830554	3.02423618388	0.995256986865	-0.992196017053	-6.40389245517e-07	
9	6	-0.141659553628	0.44862327354	-0.882422681575	-0.48559330831	1.53875035529	-3.00029900456	0.994240050758	-0.995364952019	-3.03650804611e-05	
10	6	0.247471593699	-0.440580728367	0.862929029902	0.822639208194	-1.49323755638	2.93830201479	0.987568980994	-0.973489278381	0.000272096106102	
11	6	-0.37140955447	0.0833023336847	-0.924724689325	-1.02186683272	0.217737409606	-2.48178647438	0.776920344597	-0.290978803203	0.000610694197386	
12	6	-0.556853729148	0.212000782272	-0.803100020724	-1.19063565689	0.429526516029	-1.6907638649	0.582553514292	0.478701599252	0.00203298122539	
13	6	-0.812076917211	0.133444607656	0.568087719727	-2.25337869183	0.340122515654	1.50840001091	0.743435005783	0.164224499324	0.00225568403018	
14	6	-0.833555138159	-0.550090084748	-0.050859396968	-1.92307073605	-1.23599406782	-0.143454517587	0.619964589999	0.683874870024	3.46951787556e-05	
15	6	-0.791548799359	-0.497487683535	-0.354903538279	-1.90370718143	-1.18145244875	-0.861568128239	0.636807904283	0.892553583868	-1.50812524781e-05	
16	6	-0.686978904714	-0.228757782402	-0.689731785263	-1.62479016234	-0.526997924193	-1.61011195731	0.621933288263	0.927789879256	0.00106611218001	
17	6	-0.786943584068	-0.0800650566546	-0.611808351825	-1.86054337707	-0.173752850671	-1.44133892605	0.624268667425	0.95187311808	0.000842329417813	
18	6	-0.845226510238	-0.202075065474	-0.494730027076	-1.97381847835	-0.474654469542	-1.15238983981	0.616219886534	0.975263340444	0.000944990122424	
19	6	-0.718771602814	-0.311959717964	-0.621328056471	-1.70522474418	-0.721843740513	-1.47651119128	0.624703721255	0.969668783806	0.00152495738369	
20	6	-0.68904823713	-0.0718680893385	-0.721143229849	-1.61747778575	-0.178502164832	-1.67581793835	0.616089818927	0.975006663074	0.00154121768418	
21	6	-0.747384744796	0.105711102131	-0.655927808706	-1.77850317847	0.253464222155	-1.54345134472	0.624820393401	0.97048032477	0.00124469937097	
22	6	-0.852629389357	0.318778397207	-0.414009023172	-2.01461780273	0.748987873185	-0.96560752862	0.623106112388	0.935161823542	0.00143993349921	
23	6	-0.873899490391	0.46488177476	0.142072905301	-2.05030195263	1.098805805	0.320859188965	0.620728656538	0.949874607598	0.00154025134691	
24	6	-0.901163709278	0.350631771279	0.254875282132	-2.11325014648	0.827044965429	0.608506860601	0.61951167512	0.981940243928	0.00143670301903	
25	6	-0.813762427474	0.251126952502	0.524143107107	-1.92051933895	0.599234814793	1.23065747497	0.622006128888	0.976010804757	0.00140270875475	
26	6	-0.733427423336	0.26834941834	0.624558134695	-1.72017099344	0.637047035639	1.45781478888	0.617640981185	0.98451228434	0.00158870848331	
27	6	-0.600964445368	0.475431136696	0.642500564618	-1.40682801144	1.11637159285	1.50208567592	0.617492453885	0.982779327549	0.00168207702247	
28	6	-0.460660580268	0.549045508142	0.697381483973	-1.08193192777	1.30118095473	1.63502396338	0.620338384829	0.985422810384	0.00179901136499	
29	6	-0.45726189677	0.672457612127	0.581989970144	-1.07134546514	1.58351122198	1.37506572472	0.620629672561	0.992349900729	0.00201987463273	
30	6	-0.392043624628	0.67015116891	0.630237435838	-0.912426665454	1.55139302478	1.45756283488	0.611307259081	0.983973894315	0.00219619409404	
31	6	-0.321911767605	0.825861158038	0.46295386705	-0.583192284764	1.50225226671	0.846971051139	0.52209397701	0.958538693668	0.00127593675322	
0	7	-0.0966085149585	0.231098500094	-0.968122067923	-0.221735454402	0.524534479281	-2.20966290819	0.699965105941	-0.994085069411	8.00839714524e-06	
1	7	0.0959612373389	-0.15356157154	0.983468558747	0.314947366551	-0.537561248837	3.32542328001	0.981766392144	-0.995095077601	1.01081107052e-05	
2	7	-0.0242813260351	0.160053604982	-0.98680969311	-0.0869026055396	0.560626207352	-3.36234863789	0.994890463573	-0.996578173145	6.31648767437e-06	
3	7	0.038910016762	-0.238225559484	0.970430147297	0.131184772234	-0.809774629745	3.31169510565	0.995815391767	-0.997515953425	6.07953695759e-06	
4	7	-0.0854425567265	0.309053944389	-0.947198609645	-0.27269011272	1.04430528451	-3.23809743083	0.996168191122	-0.9961402464	1.46512991207e-06	
5	7	0.0923930376958	-0.321113596757	0.942523025255	0.290268577007	-1.08956046139	3.22082603025	0.995960504755	-0.995773266351	-2.11619236898e-06	
6	7	0.04007860539	0.31617086621	-0.947855358535	0.119208402285	1.07173877272	-3.23483586424	0.995295206717	-0.996312029013	-4.60396659414e-06	
7	7	-0.00675030034772	-0.336917628285	0.941509918128	-0.0147497668566	-1.15829600918	3.2068694575	0.995153348742	-0.99346004341	-3.38575404901e-06	
8	7	-0.0819341803437	0.50638821878	-0.858404199051	-0.280415689428	1.70001450124	-2.94358271401	0.995334703233	-0.991587123817	-5.05026689346e-06	
9	7	0.163100339839	-0.48046308016	0.861715476204	0.54234313118	-1.63457763641	2.94227688651	0.994823299829	-0.997926554467	5.96967142919e-06	
10	7	-0.157592289728	0.47887106784	-0.863624448906	-0.537205672728	1.6217272691	-2.91949280118	0.987029629993	-0.998242996724	-4.409132465e-05	
11	7	0.2021510118	-0.482731109377	0.852118370215	0.669771429012	-1.61944696848	2.854343574	0.963812591107	-0.914460096316	0.000310590854137	
12	7	-0.466098392038	-0.160034108998	-0.870138710637	-1.17475790355	-0.406478499535	-2.16015655816	0.707451764365	0.082627190195	-0.00222405603706	
13	7	-0.898015370733	-0.0383818863283	-0.438286851466	-2.02087319345	-0.0832960873733	-0.988950145082	0.607831804042	0.793709482624	-0.00233140414123	
14	7	-0.813581782082	-0.274133062677	-0.512772675795	-1.95935549074	-0.665765912954	-1.21918905648	0.63614947106	0.950406244634	0.000247477713835	
15	7	-0.839908618611	-0.202236650976	-0.503640647644	-1.97605978506	-0.496161753661	-1.19626417742	0.624789280812	0.953340741936	0.000768780047573	
16	7	-0.798568664707	-0.0367677531088	-0.600779723969	-1.87066961835	-0.0926116208852	-1.42051318391	0.620796808352	0.970946182689	0.000510806048703	
17	7	-0.868559605967	0.0996723452544	-0.48545826361	-2.02490215817	0.21785037156	-1.14432318724	0.616010732133	0.975603022017	0.000819420383426	
18	7	-0.846910810318	-0.191131951507	-0.496196133126	-2.02289751338	-0.449313331064	-1.18888956394	0.630035351549	0.980171094733	0.00116898972013	
19	7	-0.676194246082	-0.293402811992	-0.675778193693	-1.58951352817	-0.680826466027	-1.56098263267	0.613950607048	0.984558408483	0.000251586705208	
20	7	-0.780034904515	-0.225167616204	-0.583819387781	-1.8383568056	-0.515953817962	-1.37974798739	0.621370694436	0.973842466667	0.00072484353594	
21	7	-0.859172263048	0.0708438148168	-0.506758598665	-2.02741377371	0.169084614546	-1.19106733883	0.622851264744	0.951994081117	0.0013131641154	
22	7	-0.89562958389	0.409299915673	-0.174130101723	-2.10969737971	0.953607364615	-0.422164164655	0.622465381906	0.934747737748	0.00123754369168	
23	7	-0.759872179083	0.622997250671	0.185657662237	-1.80155757333	1.45145300905	0.431015429945	0.621008992924	0.959422761665	0.00115395602599	
24	7	-0.856506397776	0.415405721583	0.306324872877	-2.00711197726	0.971812961502	0.715569019586	0.617565471773	0.983285605569	0.00155424743337	
25	7	-0.873899973384	0.223502578247	0.431677522938	-2.05683204452	0.543099450733	1.03065921089	0.623143553205	0.984609873113	0.00173795429558	
26	7	-0.777779804733	0.366638002207	0.51052447481	-1.82197650984	0.847230060904	1.20077846965	0.61727366304	0.980922006994	0.0017756425092	
27	7	-0.607858318247	0.536240184828	0.585623452569	-1.42819855829	1.25857826467	1.36865670505	0.618211514058	0.982734767415	0.00194443029401	
28	7	-0.436048706847	0.639266497026	0.633403487088	-1.03607924783	1.49604812201	1.48732339356	0.619864140908	0.978596988271	0.00183662591746	
29	7	-0.389857704446	0.75700603793	0.524359558665	-0.926464585821	1.7782475458	1.26547567857	0.625179280373	0.967666855333	0.00162732995714	
30	7	-0.385705450269	0.521126922069	0.761352865307	-0.891316799612	1.22590459615	1.7581665024	0.613557531623	0.95849576816	0.00193234770491	
31	7	-0.0430501867421	0.687924097759	0.724504800984	-0.0876681278299	1.25281034344	1.32015083917	0.522830695015	0.938500090471	0.00111404878486	
0	8	0.0739113248661	-0.347765145565	0.934663903444	0.165774339166	-0.788569067423	2.13252118841	0.699277485285	-0.98982088249	2.54427025497e-05	
1	8	-0.0488086195646	0.307362183354	-0.95034007607	-0.160078911547	1.01532049185	-3.2238033173	0.981811624007	-0.992094128555	2.54162649917e-05	
2	8	-0.0535857250131	-0.248218481273	0.967220882797	-0.149179485602	-0.842061629517	3.30175832903	0.995029281607	-0.992659916108	-1.79637067465e-06	
3	8	-0.0663725444892	0.231417418223	-0.970587809827	-0.211351161563	0.795625134576	-3.31255722009	0.996181176428	-0.995780901668	-1.43596284241e-07	
4	8	-0.0414291706673	-0.295332220416	0.954496003246	-0.116799819007	-1.00350792228	3.26137589328	0.996451597406	-0.995598764519	7.40535659748e-07	
5	8	0.0188458894751	0.311038101589	-0.950210632742	0.0558985730469	1.04702659631	-3.24681675741	0.995831595697	-0.995455511128	-6.07715542231e-06	
6	8	-0.015059880521	-0.260267925691	0.965419011274	-0.0503522396558	-0.897430267761	3.29091357063	0.995721357065	-0.996435665393	-7.59600475331e-06	
7	8	-0.0628752458948	0.343724291881	-0.936963420425	-0.196140986986	1.16551543562	-3.19927223828	0.995419622255	-0.994302528787	-2.17177777165e-07	
8	8	0.0630146590177	-0.421152218023	0.904798285228	0.215861367071	-1.43170253634	3.08625663248	0.995058070551	-0.997034064489	3.24001013957e-06	
9	8	-0.0879222058125	0.449206916009	-0.889091051229	-0.305373789086	1.53047911615	-3.03104555831	0.995099227139	-0.998383363935	-5.03621984953e-06	
10	8	0.110419073222	-0.474291143368	0.87341605728	0.385753858302	-1.6159613681	2.97625143004	0.993941259695	-0.99850888823	-1.45724627673e-06	
11	8	-0.128749908339	0.482996578451	-0.866105007547	-0.438469580655	1.64187551749	-2.89590214534	0.978562939516	-0.992263510591	-6.03198954272e-05	
12	8	0.110746810708	-0.604181613278	0.789113233527	0.331651811902	-1.89474096074	2.45897282993	0.888429303928	-0.622824335325	0.000704721397099	
13	8	-0.87876688837	-0.384635728268	-0.282531619949	-2.03014435759	-0.887751848487	-0.64338354624	0.635271823739	0.578637326585	-6.45868039284e-06	
14	8	-0.81107570613	-0.42037315368	-0.406746399164	-1.85945345677	-0.947042104244	-0.928974826791	0.615769162929	0.747288893353	6.4057492561e-05	
15	8	-0.580260450102	-0.583857463525	-0.567810088562	-1.41125147913	-1.37541439985	-1.33069606687	0.634422436005	0.794923945089	0.000498437755048	
16	8	-0.622631691055	-0.260672651726	-0.737820836233	-1.4834755709	-0.623629864166	-1.71114280473	0.624323546471	0.852941619344	0.00130733035743	
17	8	-0.814736590181	0.0188332528902	-0.579525376841	-1.94192061144	0.0179632872474	-1.38207369886	0.631729040877	0.893525000494	0.00127038058542	
18	8	-0.834756704818	-0.167599476797	-0.524491857142	-1.92868239875	-0.393179574262	-1.22458876612	0.612130499758	0.970558623166	0.000183860191975	
19	8	-0.775015588843	-0.213972408473	-0.594614748704	-1.82631742024	-0.510373294027	-1.39337567037	0.620590570266	0.982676545418	0.000936229858911	
20	8	-0.882521393773	-0.181467570816	-0.433849690486	-2.06973649575	-0.425840233634	-1.02878332486	0.619641310229	0.984432868301	0.000864311684856	
21	8	-0.923348597791	0.0220151367588	-0.383331236213	-2.16349580429	0.0565651783711	-0.899902159665	0.618267449264	0.978999724144	0.00132802871419	
22	8	-0.959144381755	0.236096793501	-0.155885924332	-2.24845575226	0.567713968103	-0.363861886594	0.619798155073	0.961956391039	0.0014159345881	
23	8	-0.847649990922	0.518908801383	0.110558539717	-2.0083933318	1.21076550274	0.271955233112	0.623528187378	0.950955532406	0.00136670636529	
24	8	-0.865974166895	0.358887337834	0.34826520358	-2.03104543444	0.835114293098	0.816558926282	0.618423355611	0.967580390439	0.00160597587161	
25	8	-0.804363906709	0.20228130499	0.558642148614	-1.91423659594	0.476411212167	1.29994936526	0.622833090749	0.979585523426	0.00189862094026	
26	8	-0.812680992901	0.20441150863	0.545679030764	-1.88473716446	0.489397302736	1.27921952275	0.614123159261	0.986131283685	0.00177654287768	
27	8	-0.717739184001	0.425948587654	0.550834250405	-1.69183307383	0.990051232788	1.30169578072	0.62062428584	0.974942247707	0.0015560736191	
28	8	-0.619552672122	0.408902627387	0.670039687441	-1.44436335634	0.962417457247	1.57498171226	0.618838279789	0.963564515538	0.00192744002052	
29	8	-0.440519041951	0.517187475217	0.733798481928	-1.05617516422	1.21773196579	1.73567529812	0.625623280693	0.952966783263	0.00211989762533	
30	8	-0.455920674821	0.358592234494	0.81458454029	-1.05394225129	0.836214699401	1.88499104857	0.612257476145	0.960053761501	0.00200144234281	
31	8	-0.0844141094603	0.497574661058	0.863304023757	-0.162378426354	0.907986021058	1.57221715164	0.52306287636	0.935793782548	0.000948651447904	
0	9	0.0618292869344	0.196224408515	-0.978607787756	0.136686986995	0.4484752983	-2.2318829243	0.699559357921	-0.991438852291	-2.67320421578e-06	
1	9	0.00657054645998	-0.17857722735	0.983903958075	0.0304097588172	-0.619652430312	3.3258649165	0.981809331686	-0.995436774659	-1.48197896237e-06	
2	9	-0.0710049501482	0.252885737269	-0.964887123992	-0.231262611793	0.846229458592	-3.29537706887	0.994942723162	-0.994854715731	3.97896298711e-06	
3	9	0.110330036174	-0.212145573878	0.970990008012	0.353691402458	-0.733630727092	3.31461889477	0.996154742469	-0.995956812112	9.77512063672e-07	
4	9	-0.00461466007595	0.298816390066	-0.954299471431	-0.0253449272006	1.00043007263	-3.26321361439	0.996135818778	-0.994342331341	-4.63184647642e-06	
5	9	-0.00319206993559	-0.173975712183	0.984744837635	-0.0145723047278	-0.620328119505	3.35535599785	0.995877160472	-0.994555409638	1.18994377637e-06	
6	9	0.0712102389011	0.193487491465	-0.978515096117	0.223737021547	0.678450827387	-3.33545690228	0.995617731272	-0.996269901602	7.07632236677e-06	
7	9	-0.0305970165003	-0.243721502031	0.969362485227	-0.0908225211332	-0.84903304124	3.30074061054	0.995087821315	-0.993975632139	4.07306952801e-07	
8	9	-0.041706830867	0.357712730881	-0.932899912685	-0.143038271431	1.21441779669	-3.1852813115	0.995777753354	-0.994832853706	-4.92053427626e-06	
9	9	0.0780661870917	-0.405095246378	0.910935535763	0.278454614826	-1.3833898629	3.1065072174	0.995812705983	-0.996803975118	1.49618295013e-07	
10	9	-0.189709597144	0.436633087323	-0.87940999448	-0.643774503272	1.49447311132	-2.99494688834	0.994714175775	-0.993481639111	5.84961591106e-06	
11	9	0.299008616175	-0.521207298212	0.799335293298	1.00964445188	-1.76074180159	2.72868069541	0.989604184399	-0.963246175046	8.99846991524e-05	
12	9	-0.706377252199	0.333034195927	-0.624595414895	-1.93452708472	0.914199253473	-1.70446362923	0.793529744678	-0.37639917803	0.00137758657121	
13	9	-0.598305416566	0.539974709556	-0.591994902177	-1.23954563049	1.07234830184	-1.19859409461	0.549935227684	0.727034557344	0.00275536806583	
14	9	-0.625618557876	0.689372951263	0.365193621926	-1.69207447414	1.79694427549	0.947802875643	0.712283563154	0.445382999641	0.00101403934546	
15	9	-0.860917841904	-0.266217112433	0.433530890592	-2.04849094819	-0.617413308401	0.993164658555	0.636642354991	0.64941395924	0.00082511908518	
16	9	-0.803959963914	-0.589984807268	0.0746081137202	-1.90982983069	-1.37325174676	0.15750968997	0.629002412289	0.815242675461	0.00031131873942	
17	9	-0.721426900513	-0.671847912549	-0.167820480163	-1.71768057525	-1.5655278079	-0.39626377435	0.625368711597	0.889305552322	-0.0002628323916	
18	9	-0.68490852824	-0.565707316477	-0.459211870384	-1.60607636472	-1.32555434573	-1.05805268763	0.616949712095	0.959194415602	0.000701102343721	
19	9	-0.760885909966	-0.442502789729	-0.474598808561	-1.78891857972	-1.02900431879	-1.12072723059	0.619367351382	0.979538393871	0.000620866617387	
20	9	-0.868347065068	-0.254167122145	-0.4258784573	-2.05130567942	-0.587279999676	-1.00021291578	0.621576955423	0.974463706358	0.00131738934544	
21	9	-0.928919361646	0.0600255201456	-0.365384344022	-2.18941345524	0.125240851208	-0.855734543946	0.621069551085	0.968920806457	0.00145597342177	
22	9	-0.975420001375	0.20742833094	-0.0743601159322	-2.28617065469	0.476923303824	-0.174540038597	0.618044313381	0.969631243804	0.00165245261219	
23	9	-0.954501612078	0.203638902277	0.217848300366	-2.25079229224	0.486353127605	0.512996981461	0.622966833469	0.962622232381	0.00174421429084	
24	9	-0.936950401282	0.0518978546541	0.345587220416	-2.20318272557	0.128352896914	0.809916736785	0.620007084588	0.978858553669	0.00165610520684	
25	9	-0.9168572129	0.0269942789651	0.39830181433	-2.15089064107	0.0693614895752	0.945642712113	0.619941261037	0.977185916831	0.00149984621767	
26	9	-0.775345723689	0.078442059082	0.626646534478	-1.83414051977	0.181174353848	1.44845216912	0.617867802445	0.980657570376	0.0019153525035	
27	9	-0.798292576641	0.134481997613	0.587063625715	-1.85643514099	0.31520644701	1.38882157787	0.61707927555	0.977660285345	0.00204961408375	
28	9	-0.693899010332	0.0573219903621	0.717787168404	-1.63547952247	0.138690317542	1.68257096669	0.620192579282	0.971330688333	0.00166342507643	
29	9	-0.620963027433	0.119282246029	0.774710728553	-1.46744349206	0.291450032844	1.82421186443	0.622703228625	0.968546586779	0.00204463015631	
30	9	-0.667547769316	0.154790539911	0.728299350502	-1.54307552038	0.359825684896	1.69015542346	0.611957584328	0.970583861137	0.00240557518262	
31	9	-0.454115014563	0.322754105715	0.830427215825	-0.827939908795	0.581295179589	1.51559758402	0.523365973818	0.922678958316	0.00119499959472	
0	10	-0.0536086328903	-0.142687346227	0.988314941497	-0.119051393817	-0.326960727961	2.25596248325	0.700197503996	-0.997380097697	1.13548888331e-05	
1	10	-0.0507241448086	0.176048300726	-0.983073774494	-0.160501977357	0.599081364263	-3.32534557063	0.981718417155	-0.996157630843	1.55146595289e-05	
2	10	0.0727262387168	-0.144043356372	0.9868953661	0.246814373485	-0.507351701995	3.36335267354	0.995053426638	-0.996785164981	1.05988335794e-06	
3	10	-0.0254893885085	0.189294027263	-0.981589601851	-0.10236497364	0.649814266403	-3.34671240583	0.995540701229	-0.997258750884	-5.39648740942e-06	
4	10	0.083461458766	-0.262428700233	0.961335249904	0.265782431731	-0.884763315012	3.28561899994	0.996125597451	-0.996467430657	1.60594589698e-06	
5	10	-0.00350834131355	0.214061551617	-0.976813869165	-0.0183407989511	0.737566653649	-3.33096805032	0.995841545869	-0.997746532005	3.34851258868e-06	
6	10	-0.0167990202018	-0.290055380651	0.95686244147	-0.0460255386192	-0.976536793226	3.26723567102	0.995374061284	-0.994754932791	-1.02352578817e-06	
7	10	-0.00658107794285	0.298439038767	-0.954406047328	-0.0294625593996	1.00471350215	-3.2601266039	0.995802906253	-0.996810832845	-1.50708565413e-06	
8	10	0.0368981401779	-0.251539308957	0.967143562462	0.140497394473	-0.882856418712	3.29338217487	0.995872071882	-0.992055463694	5.01026552173e-07	
9	10	-0.144829192995	0.39683259157	-0.90639307459	-0.486726923318	1.34069172529	-3.09808841142	0.995373905551	-0.992971781516	3.54223776097e-06	
10	10	0.245064394256	-0.399705358095	0.883277454035	0.813706562968	-1.37698148215	3.00980049342	0.994566878861	-0.993184961218	3.47701350229e-06	
11	10	-0.259352662461	0.5308864345	-0.806781169051	-0.8658932019	1.7968260032	-2.73697281007	0.988150924567	-0.995263213251	-5.75654620178e-06	
12	10	0.185074653339	-0.561847999174	0.80627185034	0.630346545064	-1.87718329651	2.68044513206	0.959576055885	-0.882009143797	-0.000240817894526	
13	10	-0.805921442009	0.200528802238	-0.557026809948	-2.0606398383	0.507233222525	-1.39958365732	0.717152612645	0.157673714313	-0.000462058971705	
14	10	-0.874870791945	0.35217141327	-0.332530394977	-2.00540713617	0.780569536552	-0.7479559828	0.612626825835	0.741205011254	-0.00146973385965	
15	10	-0.989231216659	-0.0192519595275	-0.14508965333	-2.29089036539	-0.0461990172442	-0.336316186997	0.615198959776	0.908082489368	-0.00172108058042	
16	10	-0.999744873841	-0.0218792065417	-0.00561698981538	-2.41516558449	-0.0757724298549	-0.0159853943936	0.639449878415	0.919182529834	0.000657595672134	
17	10	-0.86340068566	-0.500596398588	-0.0627905210059	-2.01832923901	-1.1653178404	-0.148943334952	0.617906036417	0.939934856913	0.000924645720205	
18	10	-0.710863772318	-0.624504233427	-0.323523150886	-1.69912085353	-1.4468674654	-0.762826796827	0.622879520898	0.940226320574	0.000346984597326	
19	10	-0.852026517844	-0.324642226025	-0.410680329566	-2.00707356849	-0.767306645904	-0.964665578377	0.622039104091	0.959039389345	0.00117069972795	
20	10	-0.942078516636	-0.0887131955387	-0.323447258248	-2.21425844425	-0.220978782374	-0.756650725192	0.620168152065	0.972511948878	0.00103483694999	
21	10	-0.960102306979	-0.0861443732236	-0.266050323961	-2.25637686262	-0.193573602064	-0.614583354619	0.619184915574	0.968402797508	0.000709748361042	
22	10	-0.998009819994	0.045263365572	0.0439065978095	-2.3472093258	0.106219061684	0.104247617529	0.621086034258	0.961293240761	0.0011451754923	
23	10	-0.942133716965	0.0104660772948	0.33507394861	-2.21166349812	0.0177772526168	0.781932000367	0.619370774393	0.96384185626	0.00144150087732	
24	10	-0.9431490277	-0.107437610554	0.314526768396	-2.22867649067	-0.250291084366	0.736539829216	0.622536066382	0.982393398433	0.0012915724647	
25	10	-0.973994200383	-0.0160832439539	0.226001462713	-2.28225649976	-0.0498533026962	0.542625197568	0.618771374795	0.975722690597	0.001596086795	
26	10	-0.889024470199	-0.0182035610758	0.457497774125	-2.08639827261	-0.0417634794585	1.0850521931	0.620489823733	0.973896751603	0.00190485107655	
27	10	-0.737931377359	-0.0547848310775	0.672648442385	-1.73997073958	-0.129492516891	1.56016604808	0.617105327205	0.979253584425	0.00225434081233	
28	10	-0.734231633392	-0.158652896621	0.66010092324	-1.72998970482	-0.362944494	1.55508082244	0.620447779462	0.988686397612	0.00251097194752	
29	10	-0.713852693807	-0.0441381207292	0.69890360324	-1.67716044671	-0.110671410085	1.64868716718	0.620772029275	0.985862840589	0.00242492119759	
30	10	-0.774937624169	-0.0210402141402	0.631687457387	-1.79090453369	-0.0514855926203	1.47886170283	0.613109142568	0.977772332236	0.00216785027841	
31	10	-0.596061938352	-0.113136031931	0.794927984067	-1.0857640644	-0.19601305485	1.44924644546	0.522686833556	0.945384060058	0.00101771272717	
0	11	0.0603011478314	0.117934481529	-0.991188837477	0.135784412105	0.274236545678	-2.26120062141	0.699959834307	-0.994406859475	2.31788342475e-05	
1	11	-0.038617236774	-0.259272114069	0.965031973124	-0.102537841097	-0.847824476688	3.27359131355	0.981535943504	-0.986306052388	1.75248832865e-05	
2	11	-0.158711527202	0.150273648795	-0.975821930276	-0.501144072219	0.519924682348	-3.33225127575	0.994630172313	-0.988886876154	-5.21139058825e-06	
3	11	0.0442897909146	-0.171650752162	0.984161826038	0.154777681956	-0.589046366927	3.35789917869	0.996039405189	-0.997506650318	2.24777697975e-06	
4	11	-0.0478291836798	0.227996887977	-0.972486419271	-0.159554937172	0.773156293855	-3.31893185432	0.995804391021	-0.998819939936	2.60082664182e-06	
5	11	0.0289895679053	-0.203861500269	0.978570466598	0.103652404795	-0.710508185388	3.33536693704	0.995809469579	-0.996715685584	3.33628534694e-06	
6	11	-0.130164422201	0.304879540999	-0.943454163924	-0.417695950134	1.02607236066	-3.22756199916	0.995864978674	-0.992661333055	4.17305288317e-06	
7	11	0.096984778624	-0.206422571224	0.973644509874	0.330356310523	-0.731481868876	3.31639623641	0.995841615256	-0.99452697263	5.24582843763e-07	
8	11	-0.142036434041	0.263233316983	-0.954219028558	-0.470529090497	0.906910915407	-3.25384114384	0.995480667714	-0.996552890443	2.82031328493e-06	
9	11	0.119360904323	-0.339526100059	0.932992488656	0.416255457577	-1.16731899374	3.17890007379	0.995858153294	-0.996555360869	2.48257029541e-06	
10	11	-0.121065402752	0.392876435821	-0.911587294323	-0.436923583906	1.35662988034	-3.10057603736	0.995602536898	-0.986927915078	-1.28012568034e-05	
11	11	0.25622123854	-0.596434075273	0.760668847563	0.851736401893	-2.00777833104	2.6171649895	0.993384240632	-0.986575614373	4.10099381252e-05	
12	11	-0.192887268987	0.598315705128	-0.777697150686	-0.633170782273	2.02560497019	-2.63477784271	0.984966467666	-0.990384196583	-4.12607701444e-05	
13	11	-0.048122987642	-0.527103850848	0.848437217378	-0.167239416625	-1.57643928009	2.47446062115	0.843854404877	-0.507935730262	-0.00141225127013	
14	11	-0.773860344886	-0.627895055367	0.0829944101475	-1.69737755074	-1.33877844862	0.228920617027	0.594084013971	0.605935190784	0.00177764309272	
15	11	-0.884024070461	-0.159437520276	-0.439410084944	-2.16829888342	-0.406904217585	-1.02562840275	0.645490670222	0.836688878305	0.00370412320513	
16	11	-0.997567031559	0.0697135557054	0.000371463778253	-2.35940624352	0.136347073478	-0.0175797351827	0.624896236238	0.932597119449	0.000732878463173	
17	11	-0.940349916658	-0.325757695808	0.0981024971712	-2.20460673388	-0.750516490827	0.216698345764	0.617695866561	0.963222025069	0.000461847129856	
18	11	-0.957067244641	-0.255565918143	-0.136778644891	-2.24219239954	-0.610454766885	-0.326680410826	0.620126988289	0.955014630827	0.000892683955497	
19	11	-0.97152404431	-0.0713091953644	-0.22595603172	-2.28399299613	-0.1708077594	-0.529660388604	0.620697767492	0.96960709148	0.000825697580746	
20	11	-0.999596137044	0.0109743555789	-0.0262129477732	-2.34827306058	0.02460720149	-0.0767554530493	0.619939114026	0.972074207823	0.000757757195204	
21	11	-0.987196215992	-0.152926143908	0.0453576406258	-2.32891239691	-0.347454637856	0.108664334773	0.621873128449	0.973575947767	0.00119615994118	
22	11	-0.963711852156	-0.109682846137	0.243370508918	-2.24973260913	-0.265630975582	0.565920044982	0.616253943019	0.972350334081	0.00138090325026	
