27	5	-0.301624059718	0.543004027874	0.783689710056	-0.704210732486	1.25178161278	1.83006750097	0.613816086863	0.973742659018	0.00141447719163	
28	5	-0.120806499387	0.49587128149	0.859952015277	-0.290747164194	1.1754568403	2.0143649404	0.619710887043	0.98249063233	0.00175203059786	
29	5	-0.000376411643237	0.608172576002	0.793804761282	-0.00618961621485	1.4257925724	1.87441850578	0.620800328802	0.985624273027	0.00208626401229	
30	5	0.116446984038	0.657077108189	0.744775047751	0.265331838593	1.50966550845	1.71824015357	0.607982316625	0.977714478421	0.00212073545184	
31	5	0.424014249862	0.687981989717	0.588975961	0.769090688625	1.25677753887	1.07570156413	0.523009827442	0.958872143676	0.000946706983923	
0	6	0.0961446117056	0.121707434747	0.987898554783	0.215101880699	0.27204530232	2.25463318126	0.699702008297	-0.993828686068	6.01721115277e-06	
1	6	0.00737561513539	-0.00903195430849	-0.999932032144	0.0147155470388	-0.027562307956	-3.38272647086	0.981669389243	-0.994612875732	5.26511802966e-06	
2	6	0.0347978712312	-0.0785354687205	0.996303845232	0.118544073624	-0.258458546961	3.39899576241	0.995188309509	-0.998092526119	-5.71030037405e-06	
3	6	-0.0210406233687	0.0711028936725	-0.997247084946	-0.0636962771621	0.24650358672	-3.40251049703	0.995928856829	-0.99822572035	-1.94665419817e-06	
4	6	-0.055493740661	-0.0634845245803	0.996438758646	-0.161896652625	-0.224203684848	3.39977039711	0.995565248679	-0.994534944832	1.03261086163e-05	
5	6	0.00118317318666	0.130642360281	-0.991428930538	0.00506580394155	0.432979506385	-3.38435477559	0.995921443565	-0.997851742839	5.40899784092e-06	
6	6	0.0114928242716	-0.0491449245372	0.998725558471	0.0483509686529	-0.199762418916	3.40771891437	0.99624092356	-0.992352300269	1.34379094777e-06	
7	6	-0.0850151987984	0.215264652502	-0.972848166329	-0.274054799076	0.713492614596	-3.3271596042	0.996274669224	-0.994125057595	3.81517188259e-06	
8	6	0.00344514078902	-0.19241690081	0.981307213985	0.0167954341197	-0.657875157056	3.3474668553	0.995736399874	-0.996424079634	7.11348861399e-07	
9	6	0.118496546269	0.219169596178	-0.968464411471	0.359496488761	0.752116309835	-3.30957788294	0.995900953757	-0.989298222212	9.44202951835e-06	
10	6	0.0158202404029	-0.295967354225	0.955067078152	0.0478574568415	-0.995624414536	3.26269263923	0.995710380987	-0.994569258208	6.61651594416e-06	
11	6	-0.0250694870762	0.325438012722	-0.945231034028	-0.0729486675157	1.11278332218	-3.22419370792	0.99580064467	-0.997926234572	6.64304978374e-06	
12	6	-0.0616531832455	-0.385150445115	0.920792088508	-0.21517653114	-1.29969865738	3.14464514459	0.995067198408	-0.99336319559	2.70675495091e-05	
13	6	0.201947154703	0.352405961938	-0.913798350175	0.684020570882	1.20403354113	-3.11389053908	0.992026591213	-0.964311700787	3.22729447805e-05	
14	6	-0.591664403851	-0.122312157442	0.796851879151	-1.65331714076	-0.342421822395	2.23508367739	0.812314475016	-0.385341438674	-3.45234105383e-05	
15	6	-0.190904173829	-0.515686880932	0.835238083285	-0.459519216935	-1.05802232121	1.75285329971	0.577343053019	0.377876591448	0.00699694456472	
16	6	-0.28737966553	-0.630889364036	-0.720688290678	-0.73750904754	-1.64917097569	-1.82266717292	0.710196589243	0.120546258164	0.00479006887788	
17	6	0.619000961139	-0.763038435084	0.186038259129	1.56295108444	-2.00469813339	0.375068277655	0.705629334604	-0.0417650505302	-0.00270680229999	
18	6	0.0667720389187	0.10307520411	-0.992429837572	0.163101569061	0.218104859592	-2.42105931695	0.661189091169	0.513741473662	0.00067944431063	
19	6	-0.543272780604	0.516750922434	-0.661682103748	-1.20784709067	1.17928352445	-1.51896914357	0.603532439939	0.878511124126	0.00166267644148	
20	6	-0.776784080405	0.583921669143	-0.235885629172	-1.87745344473	1.41935664744	-0.591435253051	0.641822794718	0.927512784123	0.000223317437115	
21	6	-0.860512026696	0.505837473289	0.0603952533826	-1.96945372514	1.1657974612	0.135471774648	0.605341953413	0.966493102323	0.000723817949852	
22	6	-0.931366652668	0.305631133837	0.19785292951	-2.20424557422	0.738371890255	0.464148493716	0.625317954687	0.972782938845	0.00153707030624	
23	6	-0.958054036452	0.17565230802	0.226448281414	-2.22365866214	0.412573799018	0.532266969129	0.612407803592	0.987903160024	0.00100787957797	
24	6	-0.915739754023	0.257759701177	0.308189420232	-2.16474959399	0.60949895466	0.725392075044	0.623539375359	0.971637318144	0.00115845239868	
25	6	-0.762404247119	0.512744816976	0.394756314716	-1.79662977301	1.19622989057	0.924621551636	0.619681544533	0.971387046696	0.00103972863815	
26	6	-0.688403422867	0.520487969028	0.505166369348	-1.59429242841	1.2231446059	1.19615978487	0.617075723867	0.967756789188	0.00108171337199	
27	6	-0.443531514681	0.451004795339	0.774515639569	-1.0512872969	1.07504087572	1.80118838303	0.619251276688	0.960775404547	0.00136047400906	
28	6	-0.240558750405	0.547817673469	0.80126609728	-0.558338973846	1.27494832669	1.88116136329	0.616832537013	0.988372912032	0.00139298719071	
29	6	-0.108482041368	0.568977779607	0.815166204346	-0.258894031903	1.34954129601	1.92643886569	0.623543539742	0.991879386076	0.00188114446461	
30	6	0.0270822454089	0.623998889463	0.780955796615	0.0677360136157	1.43408648339	1.80595440404	0.609090943007	0.97546392342	0.00212521243104	
31	6	0.398563412531	0.522575493384	0.753698999204	0.720559753441	0.95920486009	1.37375773992	0.522924079038	0.958332130115	0.000973351134906	
0	7	-0.104515907915	-0.0647041953289	-0.992416168958	-0.234061327809	-0.151690391501	-2.26513727517	0.700106533738	-0.994647922481	1.56871923984e-05	
1	7	0.00992528725469	0.0827155390549	0.996523832952	0.0452785771381	0.253930188468	3.37369348012	0.981848873455	-0.993954529323	1.69094744944e-05	
2	7	-0.0860937657798	0.0370397087619	-0.99559832922	-0.26503215762	0.128604826769	-3.39681182871	0.994713973363	-0.991792191763	3.5347010626e-06	
3	7	-0.0473643050243	-0.0815540081589	0.995542888952	-0.132303070174	-0.272318828172	3.39762809011	0.995587314071	-0.994235498804	-8.52776525122e-07	
4	7	-0.0604819253916	0.0551827166199	-0.996642755275	-0.184902506945	0.202665747511	-3.40072510927	0.995776641663	-0.994818212622	-4.65158899171e-06	
5	7	-0.00104011161021	-0.152192112181	0.988350417478	0.00564658021833	-0.510283528838	3.37372964143	0.995917589749	-0.997850725635	7.6491974337e-07	
6	7	-0.0336574292886	0.1815252716	-0.982810177591	-0.113653170829	0.607249503294	-3.35467835569	0.99565138108	-0.997260629013	-5.61843737847e-06	
7	7	0.0709341165906	-0.171380107818	0.982648050161	0.23716347395	-0.595188333091	3.35256682388	0.996261808289	-0.998471734129	-4.19069348769e-06	
8	7	-0.067667707744	0.191159710666	-0.979223699326	-0.221999656474	0.656897305461	-3.33975641254	0.995628381616	-0.998746352094	5.97725755192e-06	
9	7	0.00807893819083	-0.216099290023	0.976337995671	0.0309397142335	-0.745527731862	3.33144809654	0.996348171939	-0.996311171957	-3.90953574032e-06	
10	7	-0.0449891185483	0.26164274975	-0.964115692674	-0.151401901561	0.90312949452	-3.28592575181	0.995605778526	-0.996623835111	-8.69063240827e-06	
11	7	0.0172551537225	-0.356097698235	0.934289441967	0.0643211054966	-1.20289232409	3.18799144933	0.994811902958	-0.997919132134	-7.3249031842e-07	
12	7	-0.00695715307726	0.378591548533	-0.925537703312	-0.0251183384129	1.29224194462	-3.15558272369	0.995206080651	-0.997223082396	1.30248577967e-07	
13	7	-0.0171188051314	-0.425780957356	0.904664392082	-0.0504324489185	-1.44457750625	3.07536510941	0.990290552277	-0.988732622028	6.56975363391e-05	
14	7	-0.191360152495	0.463748537529	-0.865054134263	-0.599084201348	1.44097651092	-2.66846001992	0.888794001429	-0.628455295639	-0.000883926736905	
15	7	-0.91597200013	0.306039346081	0.259490397129	-2.08438493371	0.705894369283	0.522994473588	0.631743578652	0.319303628723	-0.00533890062952	
16	7	-0.995858273895	0.0803476501932	-0.0425512640929	-2.26216817321	0.173286787973	-0.100704287213	0.615123236939	0.625814720555	-0.0091471623014	
17	7	-0.390708363303	-0.668060365413	-0.633279096642	-0.953151840092	-1.65963302899	-1.51498616809	0.666472051082	0.516741374609	-0.00372318557869	
18	7	-0.31509106367	-0.300475056174	-0.90024013922	-0.708124664647	-0.656573421387	-2.01306249097	0.596214452415	0.840577728889	-0.000562867106086	
19	7	-0.336459943141	0.458632281793	-0.822466517464	-0.821742819401	1.09325378374	-1.98105179915	0.638430181878	0.888450063569	-0.000687753270824	
20	7	-0.541344954628	0.596468632864	-0.592596654823	-1.24048851704	1.38138106471	-1.353764203	0.609463953884	0.904359794475	0.00108027187105	
21	7	-0.747613110654	0.655368008421	-0.107552365509	-1.77696250302	1.55663183695	-0.272275238641	0.628623157755	0.949074233865	0.000222557854333	
22	7	-0.851735231078	0.523967437997	-0.00229888978645	-1.96209485571	1.18479661547	0.0176300334388	0.605239762499	0.96070856021	0.00025326250649	
23	7	-0.947483645554	0.3032842888	0.101456650883	-2.25421887455	0.732555334309	0.241372120351	0.628639252394	0.978295309708	0.000910371048238	
24	7	-0.944533367475	0.320969930385	0.0695346835323	-2.20264163046	0.741910960921	0.17978528414	0.615197150253	0.970496739519	0.00111786116619	
25	7	-0.854022582693	0.494678486648	0.161054875344	-2.02085508877	1.16606423986	0.38984462756	0.624574001805	0.957030814969	0.00138843695783	
26	7	-0.676685519174	0.611074214679	0.41071291797	-1.59163597842	1.41984484153	0.949686930727	0.615922389753	0.973820459859	0.00156962874518	
27	7	-0.607868143986	0.578558530869	0.543844136652	-1.40762698431	1.34457014644	1.28697689447	0.616233058611	0.957599408705	0.00120808529882	
28	7	-0.26844273276	0.582692133959	0.76707788566	-0.652125184893	1.37693939704	1.80549474386	0.623304728105	0.967003466358	0.00159104703188	
29	7	-0.206742843177	0.537902791897	0.817262565646	-0.480034203224	1.26189930146	1.9227031443	0.619403999213	0.985919246969	0.00142950041815	
30	7	-0.031456793535	0.539190503112	0.841596233522	-0.077575434645	1.24767944055	1.95209717339	0.61198720117	0.978499038074	0.00158944001298	
31	7	0.202418127396	0.506673451353	0.838038784842	0.366336708672	0.92354630058	1.52270731942	0.521199615026	0.970711032755	0.00113112539735	
0	8	0.0300319786762	0.18236269841	0.98277261831	0.0714173408244	0.406594309845	2.24223632366	0.699304606571	-0.989510111846	1.09104323613e-05	
1	8	-0.0711630867568	0.0144495983275	-0.997360054081	-0.222412717375	0.0421691929276	-3.37460384438	0.981425870423	-0.990332455403	9.90309504766e-06	
2	8	-0.0480040107504	-0.0952571795122	0.994294606841	-0.133879612131	-0.315206493015	3.39274276798	0.994849009884	-0.992738263758	5.03630606339e-06	
3	8	-0.0478892901314	0.0701023282459	-0.99638963873	-0.151838956032	0.247693461335	-3.398977091	0.995725115009	-0.9971002844	6.4312953408e-06	
4	8	0.047618714306	-0.101753942756	0.993669316217	0.158131201322	-0.346840675085	3.38999153168	0.995759771399	-0.999249586319	-6.44302009593e-06	
5	8	-0.0338954703746	0.14038263889	-0.989517016808	-0.111087689209	0.481586550359	-3.37566331113	0.995818764713	-0.999091764741	-1.558654702e-05	
6	8	0.027345277168	-0.177278545441	0.983780775182	0.0964191995239	-0.606276708668	3.35653131838	0.995962461156	-0.998799686051	-4.207419673e-06	
7	8	-0.0590790366934	0.258659305654	-0.96416034331	-0.201524998202	0.856880852128	-3.29525215365	0.995506275821	-0.99536715057	6.63585139606e-07	
8	8	0.0803126095525	-0.224034767397	0.971266329434	0.271381709249	-0.767543257519	3.31357300894	0.995954131667	-0.998858357427	-2.2007706417e-06	
9	8	-0.0531364198905	0.274079835635	-0.960237902616	-0.18713779563	0.928283288201	-3.27501970389	0.99511985118	-0.99784313757	-2.15421568545e-06	
10	8	0.126461545071	-0.320410564553	0.938799561815	0.413238931424	-1.08061305304	3.20934243483	0.995694576954	-0.996731650675	-2.86438154066e-06	
11	8	-0.06333713797	0.311976828357	-0.947976256724	-0.218623422421	1.07125766757	-3.2284062007	0.994975168638	-0.997881148683	2.74931628799e-06	
12	8	0.122883947791	-0.372066563503	0.920035858502	0.380644825593	-1.27260258873	3.13888371779	0.994541135883	-0.989819865816	-5.98959939451e-06	
13	8	0.0447167148044	0.430551563889	-0.901457580853	0.119993377417	1.46282042769	-3.06335378591	0.991065022522	-0.991660957706	-1.89508025778e-05	
14	8	0.132520144494	-0.423392099505	0.896201742925	0.456003289225	-1.4441873994	3.03385673206	0.984000785267	-0.991948821851	0.000156115275623	
15	8	-0.190596678037	0.302901550109	-0.933768483941	-0.604442602032	0.954207014879	-2.82045765582	0.869501119015	-0.485812775797	0.000815372365815	
16	8	-0.953927781641	0.130910762742	0.269970739257	-2.2688514024	0.323429625989	0.55546010944	0.655803873756	0.332493249705	0.00432649954691	
17	8	-0.74483127163	-0.658021792385	0.11060634134	-1.74844889858	-1.50765175511	0.255764214057	0.62463158632	0.687720931563	0.00230192841288	
18	8	-0.461095697698	-0.591816633377	-0.66116857086	-1.14267456739	-1.45466659569	-1.63966973488	0.66308763921	0.705127629109	0.000593231167532	
19	8	-0.123690383516	0.218998693669	-0.967853457456	-0.316413211901	0.481878801461	-2.22125690081	0.613128767495	0.783737003708	0.000618926496476	
20	8	-0.142847009409	0.639336019796	-0.755542341205	-0.373139528099	1.55223126974	-1.86512366437	0.653416254972	0.801282666928	-0.000459210309985	
21	8	-0.647674318946	0.737768739365	-0.190303441222	-1.49945599825	1.70105806425	-0.44738274175	0.615274174948	0.846724447123	0.00140682709748	
22	8	-0.853508242092	0.415180633995	0.31487899929	-2.05324313537	1.01498003967	0.737512195811	0.63635037801	0.923635084114	0.00129069738831	
23	8	-0.88792439867	0.284188067045	0.361700769646	-2.06967709615	0.639432745268	0.828672667472	0.611873590152	0.972242221128	0.00134633978001	
24	8	-0.949730462506	0.0575392146595	0.307735793135	-2.24991566009	0.159411277557	0.723649203395	0.624582183024	0.973981335378	0.00116711051753	
25	8	-0.959749977701	0.162234878637	0.229259450034	-2.23674927525	0.396353459908	0.541544316996	0.616258973951	0.968571833523	0.00107513505259	
26	8	-0.824134488604	0.413517944043	0.387046922668	-1.94123047699	0.957615973484	0.908513037944	0.619785560525	0.96017918695	0.00157792521749	
27	8	-0.738864717476	0.38642520768	0.552045827022	-1.72809319898	0.903890234953	1.28765154361	0.617066166763	0.964115906832	0.00173482130892	
28	8	-0.521691666796	0.433564794164	0.734751270172	-1.2168714563	1.0147569365	1.73040593812	0.619589407437	0.960502261511	0.00151813814649	
29	8	-0.357751720841	0.345453346183	0.867568910674	-0.848677350597	0.812370772299	2.04587181844	0.623154710243	0.956241665708	0.00166333761906	
30	8	-0.185435659354	0.338301013527	0.922586617145	-0.440450588994	0.788421966065	2.13367267694	0.612586636528	0.956972747893	0.001959877647	
31	8	-0.0649254893445	0.474178819014	0.878031463599	-0.117847120011	0.857322065077	1.60532993095	0.523318263955	0.933170443359	0.00117888228422	
0	9	-0.0349816081023	-0.130155282466	-0.990876365153	-0.0769721645667	-0.289727910312	-2.2598487275	0.699220578941	-0.988626271705	2.11526117132e-05	
1	9	0.0196024596653	-0.0247571850929	0.999501286786	0.0728113786171	-0.0889444444835	3.38033282107	0.981498875674	-0.99414694297	2.42668785139e-05	
2	9	-0.00715693611618	0.150690645684	-0.98855509137	-0.0284331747592	0.490464343581	-3.37331089965	0.994619408648	-0.99570117478	-1.08517381383e-06	
3	9	0.0771030857544	-0.11761664306	0.990061359967	0.239528076801	-0.398855116665	3.38100365876	0.996053337146	-0.99611294407	-3.47459350415e-06	
4	9	-0.0202559520136	0.116056560149	-0.993036042894	-0.0663981518909	0.400261875742	-3.38684534582	0.995638989111	-0.99793048031	4.06646177398e-06	
5	9	-0.0047157552714	-0.175790196245	0.984416426898	-0.00862503580996	-0.590949263918	3.35790406803	0.995262124598	-0.998957771518	5.56348096655e-06	
6	9	-0.0290184488955	0.167944924116	-0.985369236831	-0.0968565688904	0.575436021114	-3.36048759821	0.995611406533	-0.999007887966	-6.7315045452e-08	
7	9	0.0536315141211	-0.122650953211	0.990999687238	0.185481505515	-0.447975980533	3.37634996986	0.995512419461	-0.994010147073	1.9410683229e-06	
8	9	-0.131820160823	0.231548604789	-0.963851022453	-0.427447035707	0.787534176718	-3.28920397838	0.995070569184	-0.995629657227	-3.62419121103e-06	
9	9	0.0638404552084	-0.262441321358	0.962833831793	0.225911986461	-0.903431863219	3.28202095912	0.995740325652	-0.996026245118	1.12212797758e-06	
10	9	-0.138187717672	0.266318429105	-0.953928074641	-0.454283565308	0.918094108436	-3.25386202609	0.995676072432	-0.997552518883	6.95474339861e-06	
11	9	0.0427163645867	-0.299179989931	0.953240136162	0.150317791424	-1.03250657875	3.24921469687	0.995967728955	-0.995947539384	-8.90123969459e-06	
12	9	0.0417438013352	0.403644784005	-0.913963004603	0.115198604158	1.37250917545	-3.11945014285	0.995139123526	-0.991494491164	-4.525158781e-06	
13	9	-0.0659286799662	-0.471091194341	0.879617256782	-0.198986303577	-1.59433367758	3.0089766887	0.995234972739	-0.995584696987	4.60970047232e-06	
14	9	-0.0463837620981	0.41880489544	-0.906890860885	-0.163477577661	1.44424436335	-3.06874238772	0.990462102814	-0.992464542416	-5.10897947595e-05	
15	9	0.0686213221645	-0.578523395689	0.812774205633	0.243153200052	-1.92769189827	2.75985644033	0.980762057419	-0.97739020431	-8.82006128977e-05	
16	9	0.0814662005919	0.508214570937	-0.857368809245	0.205068245877	1.56944427077	-2.58718727677	0.871540698879	-0.575361315446	0.00148928547203	
17	9	-0.998160416261	-0.0544573641705	-0.0266511320649	-2.26175238802	-0.123241355635	-0.116972103284	0.63489985973	0.360102308066	0.00286475456905	
18	9	-0.809479008174	-0.583461195028	0.0657021391973	-1.85684225571	-1.32049977977	0.143211978985	0.61342751792	0.754698770607	0.00183089919132	
19	9	-0.540396879147	-0.334881258577	-0.771897578473	-1.34406891434	-0.822642798878	-1.90621281292	0.663500563729	0.68730279757	0.00213224995423	
20	9	-0.353629386636	-0.0824052999817	-0.931748697464	-0.839773557193	-0.190316818392	-2.14359877861	0.618840008161	0.740346787295	0.00312127620364	
21	9	-0.754781882321	0.414731457436	-0.508234287214	-1.85153818709	0.995141701782	-1.22284835764	0.650947695566	0.715569109331	0.0012241878189	
22	9	-0.961202142212	0.245887216984	0.1250201453	-2.23451185147	0.566488065596	0.278386698318	0.616760378605	0.889924035487	9.10423722132e-05	
23	9	-0.973766702274	0.0779417148669	0.213783794002	-2.29678325132	0.189715637403	0.50403857084	0.623438875108	0.953963049762	0.00044803914215	
24	9	-0.95184758844	0.132850528351	0.276291285047	-2.22341665732	0.298566038502	0.635828507252	0.614784184996	0.983314600278	0.000928519632066	
25	9	-0.969656899283	0.142583160458	0.1985842775	-2.282628482	0.323274042755	0.465004777824	0.620277262668	0.980472082493	0.00169148207196	
26	9	-0.952420020107	0.116915518784	0.281472723041	-2.22236117102	0.278539811455	0.664800656508	0.616782425567	0.964280414901	0.00163203263391	
27	9	-0.868741901007	0.0797225153438	0.488806685942	-2.03362388491	0.191665170094	1.14579191849	0.618803744447	0.952365455062	0.00192272627923	
28	9	-0.653213552253	0.157551573546	0.740600852734	-1.54059509645	0.35653002298	1.74169204858	0.621520202173	0.950545578431	0.00185417648077	
29	9	-0.576786674773	-0.0443887766687	0.815687940883	-1.36815874533	-0.0824378250559	1.92097892809	0.623210357585	0.952039145539	0.00169559536439	
30	9	-0.48799909159	0.00388854217201	0.872835520217	-1.11595434594	0.00797719576088	2.01787656333	0.609812338732	0.956926899598	0.00187288876983	
31	9	-0.37474080767	0.0342415185009	0.92649709415	-0.693464750711	0.0604098457616	1.69832995324	0.527767889498	0.87091229036	0.000875940929018	
0	10	-0.0838157737149	-0.0341009112559	0.995897601065	-0.182381654534	-0.076446650574	2.27024240789	0.698922794285	-0.985372756434	4.28250070121e-06	
1	10	-0.069688846442	0.0577861368154	-0.995893677169	-0.222374845721	0.19696534398	-3.36982203887	0.981701798272	-0.996114540164	3.5710036459e-06	
2	10	0.0217590320661	-0.0743007514012	0.99699849589	0.0744383848063	-0.261509693767	3.39892823091	0.994902341494	-0.997709544969	6.8427873125e-06	
3	10	0.0591771679556	0.105977197944	-0.992606155761	0.181615442284	0.365260603692	-3.38681200774	0.995637338163	-0.996322779377	1.78822175402e-06	
4	10	-0.0688390135346	-0.128005800801	0.989381526859	-0.215618191876	-0.439901511897	3.37706741755	0.995983568548	-0.997762242585	-1.35863670551e-05	
5	10	-0.00101295089875	0.167621928989	-0.985850827552	-0.00146750807035	0.57201146104	-3.36264603049	0.995637029006	-0.998722982643	-4.67287594319e-06	
6	10	-0.00343358763812	-0.220869524897	0.975297352743	0.00124278720549	-0.739401661235	3.32893288576	0.995348535216	-0.997793573204	6.15528444284e-06	
7	10	-0.043253855607	0.206221077415	-0.977548998683	-0.150816453379	0.698345132499	-3.33551415893	0.995683629126	-0.997859160371	3.63602598699e-06	
8	10	0.0480621504195	-0.261508062264	0.96400400942	0.177834599558	-0.883242335713	3.29216592213	0.996033246443	-0.991543733394	8.70270028882e-06	
9	10	-0.0394659547772	0.395473768075	-0.917628979337	-0.150361697819	1.30580806743	-3.15053267553	0.99606825811	-0.98803072759	4.29487926686e-06	
10	10	0.122889461568	-0.28154907266	0.951645044829	0.405840967469	-0.971005906256	3.24625061462	0.996015144083	-0.99589095087	2.12177353242e-06	
11	10	-0.0411494588555	0.341738942611	-0.938893647724	-0.157763469987	1.16425118812	-3.20418401995	0.996036771494	-0.995735681377	1.14026408037e-05	
12	10	0.0760448078009	-0.413104617771	0.907503090969	0.244709785021	-1.40329540146	3.10527516143	0.996979889809	-0.996392186244	4.36521285091e-06	
13	10	-0.0344210388459	0.457163039889	-0.888716594456	-0.113513140972	1.54914686033	-3.03705287919	0.99560035801	-0.996490134837	5.44472249069e-07	
14	10	0.0593724677533	-0.45454019867	0.888745288805	0.189512741436	-1.55652485337	3.02723557988	0.994831441639	-0.997154395576	2.21141398085e-05	
15	10	0.0207468619831	0.533610372127	-0.845475951129	0.0493051954589	1.81602007782	-2.8682029953	0.990292322343	-0.994222787174	-3.5365223671e-05	
16	10	-0.0512004481545	-0.636869964114	0.769269280515	-0.144645046901	-2.13804212805	2.61458134107	0.982107832812	-0.993322333637	1.87363355e-05	
17	10	0.0735500515918	0.639021093041	-0.765664796347	0.208811111985	2.00748160676	-2.39401753165	0.899521284277	-0.654945772272	-0.000141885983807	
18	10	-0.882818723139	-0.319303577114	0.34449440814	-2.14432337578	-0.756607291446	0.780251779843	0.674715432435	0.241026487414	-0.000879899509977	
19	10	-0.842156724782	-0.509180062282	0.177504394871	-2.00741173628	-1.1999773534	0.400128333249	0.636241273003	0.752683152559	7.07758411603e-05	
20	10	-0.63361856727	-0.685101161777	-0.359393935371	-1.49550258765	-1.58567743343	-0.832462718955	0.623233441034	0.796623156437	-0.000581899656021	
21	10	-0.846069547907	-0.512535454823	-0.146539398928	-1.98121341841	-1.18907908517	-0.347362319352	0.622865708264	0.831364348578	0.000156226005973	
22	10	-0.945543448369	-0.297847984438	0.1312795788	-2.19991068513	-0.699667400361	0.308234318119	0.617014127477	0.931361382777	0.00185303548121	
23	10	-0.920226915042	-0.389658157655	0.0367284012579	-2.17148150862	-0.902223309329	0.0990677386557	0.621395556836	0.95320972795	0.00135163280765	
24	10	-0.981439426592	-0.157440342251	0.109495238319	-2.30538761764	-0.37603702542	0.259791357344	0.62032178684	0.974849354312	0.00129300365946	
25	10	-0.978949590601	-0.199135460027	0.0447526746239	-2.29725802175	-0.457631301257	0.10952921515	0.618345066226	0.978904119218	0.000993723664984	
26	10	-0.963933939393	-0.199085251266	0.1766253515	-2.25572877202	-0.460069369366	0.427551000152	0.617724363845	0.973707493402	0.00137669218388	
27	10	-0.904181657317	-0.21001778511	0.371951721273	-2.11511721001	-0.484175375449	0.869799090494	0.616993311773	0.967924255442	0.00136233936609	
28	10	-0.744641549715	-0.182827099008	0.641937127955	-1.76516949328	-0.425027368731	1.49622212734	0.621411907204	0.951402401599	0.00146349054453	
29	10	-0.807206505782	-0.119882191112	0.577967132332	-1.88802471765	-0.300961310011	1.37704391617	0.621912981836	0.958824768729	0.00217446370993	
30	10	-0.622609749493	-0.264309801208	0.736544285569	-1.45935861423	-0.614294678508	1.6986388884	0.614230695581	0.948752863205	0.0023054931349	
31	10	-0.66737138916	-0.472812772254	0.575381271203	-1.21698794291	-0.862957327736	1.06558361038	0.526847936685	0.88508155266	0.000937175649303	
0	11	-0.0655617221188	0.0484730254589	-0.996670511402	-0.152303098172	0.112255411618	-2.26767654987	0.69794902693	-0.974909134246	3.5520213999e-06	
1	11	0.0811897331254	-0.0830036873335	0.993236449385	0.278100451469	-0.280366205134	3.35991882343	0.981726405346	-0.998488291662	1.20954586592e-05	
2	11	-0.0644832070188	0.0892874964318	-0.993916302809	-0.218435831004	0.304340615444	-3.39042441835	0.995177498259	-0.996675125483	-4.6174888006e-06	
3	11	-0.0275315396502	-0.14506158415	0.989039542817	-0.0774625492544	-0.487288327112	3.37739145881	0.996140877103	-0.996491840521	-1.34469159911e-05	
4	11	0.0217180272735	0.151172759661	-0.988268774895	0.0629605947881	0.51664732356	-3.37094661754	0.99556429331	-0.997260495261	2.86301003125e-07	
5	11	0.0264504831445	-0.161324175079	0.986546981605	0.0952134943231	-0.551933999802	3.36493174564	0.995681576108	-0.998132384165	-3.44062540072e-06	
6	11	-0.0740541930868	0.173123374481	-0.982112185265	-0.244924085451	0.593763263294	-3.35043715484	0.995760493538	-0.998562042249	4.74716097605e-06	
7	11	0.0852644065208	-0.157360484101	0.983853452414	0.292566662755	-0.544854833722	3.35412590262	0.995544923145	-0.997871998594	6.79406531e-06	
8	11	-0.163994486549	0.11116974332	-0.980177116025	-0.534991015901	0.410821645277	-3.34619981505	0.996108295035	-0.991372260291	-7.04513337631e-06	
9	11	0.0902499143033	-0.225681446761	0.970011762582	0.314197594137	-0.772906550066	3.31143197835	0.996511380754	-0.991912871006	-3.30948821951e-06	
10	11	-0.097623329652	0.268978005483	-0.958186119087	-0.340461126617	0.917368888371	-3.27172585565	0.996660507046	-0.997167016904	6.60504630663e-06	
11	11	0.159856405686	-0.346807294205	0.924213533295	0.521167198381	-1.17683718984	3.16424517802	0.996854049259	-0.995408073008	5.49003876333e-06	
12	11	-0.0668342804084	0.359210495543	-0.930860375448	-0.230519912776	1.22854305583	-3.17545118587	0.99604814808	-0.998016649167	-8.70910793654e-07	
13	11	0.00949512276811	-0.355450461549	0.93464689342	0.0403020635553	-1.23491886273	3.18170679112	0.996082094868	-0.995217766362	-3.8267237419e-06	
14	11	0.0118998680468	0.479296700927	-0.877572317065	0.0296434072669	1.62634833072	-2.99956697309	0.995832057353	-0.996312680959	-9.62118170797e-06	
15	11	0.0329219579409	-0.518138464398	0.854662962327	0.100419988668	-1.76474356553	2.91621815027	0.994997133882	-0.997417054521	2.6393671849e-06	
16	11	-0.00952586432809	0.573063386378	-0.819455742178	-0.0277139439054	1.94429496352	-2.78447009376	0.990654610375	-0.995414254241	-7.22878924798e-06	
17	11	-0.0428136737142	-0.633878779284	0.772246608672	-0.123901135484	-2.12796861069	2.6241511285	0.98404267881	-0.99268244655	-1.41003574618e-05	
18	11	-0.0742192661418	0.522385640224	-0.849473242898	-0.246934506347	1.57444012933	-2.53646509047	0.85946199947	-0.515897658066	0.000626188824488	
19	11	-0.96959176038	0.0766207114906	-0.232424574989	-2.07206494361	0.177889299921	-0.554419113771	0.596206023328	0.511648138916	-0.00107170804922	
20	11	-0.901364055606	-0.415843229084	0.120901779934	-2.14229818219	-0.98702177372	0.280031894209	0.630816920293	0.898957485067	0.00015189656758	
21	11	-0.815536546181	-0.556189743026	0.159853687847	-1.91337031998	-1.29671824378	0.364818604796	0.617987921704	0.9725114596	0.00155877571292	
