21	5	-0.00336111209197	-0.0103060078873	0.999941240565	-0.0370318318361	-0.057872063873	3.41218497459	0.996011471901	-0.990865126959	-1.86067577127e-05	
22	5	0.0974102219209	0.110393090049	-0.989102977669	0.321044353406	0.359896171962	-3.37951866471	0.996388690656	-0.996528901473	-5.11440711273e-06	
23	5	-0.0645589203875	-0.0324561274769	0.997385980279	-0.225579582167	-0.12021119601	3.4038667281	0.996331140959	-0.998407476684	-1.59337637788e-06	
24	5	0.113025654227	0.053995904853	-0.992123861341	0.373497954088	0.183825484507	-3.38733404531	0.99608251938	-0.99509452206	-3.41084359902e-06	
25	5	-0.201847024607	-0.0461791557508	0.978327854825	-0.659221028615	-0.1665334381	3.34288912679	0.995680191605	-0.994506182014	-9.45454506548e-07	
26	5	0.130074078682	0.0537989028775	-0.990043646102	0.452941009786	0.175625178776	-3.37744426826	0.9958137404	-0.99729941591	-4.82381263412e-06	
27	5	-0.126928472386	-0.0132849838789	0.991822904626	-0.452662174821	-0.034873919369	3.3578855012	0.989094286162	-0.991094442685	-1.03447068091e-05	
28	5	0.238554971149	-0.119864201226	-0.963703345575	0.819384086845	-0.40778411656	-3.28634973975	0.984623838133	-0.983032935496	0.00044357977508	
29	5	-0.0294743355608	0.270879667439	0.96216188031	-0.0810590411952	0.737158521149	2.53841557039	0.755016978209	-0.0545602436272	-0.00345576426987	
30	5	-0.349085549923	0.665370395383	0.659864846465	-0.700452895977	1.32045257309	1.37059649352	0.548416210913	0.733087509614	-0.00408303650044	
31	5	-0.241648047575	0.339839944721	0.9089087074	-0.459089217259	0.636650403019	1.73915941054	0.550036127349	0.777027687146	-0.000179100220437	
0	6	-0.135996710369	0.0294376791997	0.990271862238	-0.304346646261	0.0667362989852	2.2585156691	0.699328100287	-0.988554630678	-1.05469802902e-05	
1	6	0.0790591664279	-0.0482680569455	-0.995700691072	0.247237609142	-0.168307854686	-3.37050622087	0.981852788631	-0.994046822994	-1.39137826194e-05	
2	6	0.0587016821548	0.0759180921216	0.995384642081	0.187391210794	0.256734905417	3.39467329503	0.994831351527	-0.996568296849	-1.66592719816e-06	
3	6	-0.091426617692	-0.11656038333	-0.988966609006	-0.295457795673	-0.400619525682	-3.3770098219	0.996241466786	-0.996144964278	2.76181568653e-06	
4	6	0.0403054422928	0.101552527235	0.994013389711	0.142651273186	0.352483930602	3.39080217381	0.995998086607	-0.998820742174	-3.39245031608e-06	
5	6	-0.0254532009426	-0.0756685760424	-0.996808155358	-0.0843201568128	-0.268479739095	-3.40204450463	0.99636946047	-0.997545074863	-1.88203310001e-05	
6	6	0.0227249117963	0.143758722801	0.989351830394	0.0729713310892	0.476878544507	3.37949341615	0.996423967642	-0.998041546189	-1.25843557151e-05	
7	6	-0.0171406664769	-0.0622247016216	-0.997914996911	-0.067405732092	-0.223549264733	-3.4030699045	0.995715443631	-0.997268245694	5.86971232586e-06	
8	6	0.0482813155262	0.0375257812614	0.998128629092	0.167174849964	0.133415787386	3.40716376519	0.996497092651	-0.999372065466	4.16291750843e-06	
9	6	-0.0749236141579	-0.0210975634673	-0.996966102767	-0.258597595447	-0.0708853501897	-3.40139239693	0.996001983508	-0.999269188036	-8.96358857727e-06	
10	6	0.112641660081	0.0015391158547	0.99363451164	0.373858887637	0.0139127524521	3.39093140319	0.995853790603	-0.997858366191	-9.66745173133e-06	
11	6	-0.0870712119107	-0.0491615648868	-0.994988342124	-0.309312791237	-0.153534181745	-3.39185146626	0.995298879647	-0.996981153094	-1.01284934211e-05	
12	6	0.162952430464	0.0431957331012	0.985687943179	0.537428059437	0.141592201984	3.36761279369	0.996235336929	-0.997405763192	-1.74489183216e-05	
13	6	-0.101198793537	0.00642796682566	-0.994845476789	-0.341247352655	0.0235986888244	-3.39573236053	0.996181552962	-0.997781835396	6.40126664798e-06	
14	6	0.0278229554181	-0.0489896549669	0.998411672193	0.104399103985	-0.155089110034	3.4088171234	0.996445483226	-0.997935833841	1.27047112617e-05	
15	6	0.00467359459824	0.00732600210476	-0.999962281593	0.00275782274942	0.0183593784105	-3.4136815187	0.996392066171	-0.997092844506	-1.17455342783e-05	
16	6	0.0603001302572	0.0469910304276	0.99707359791	0.193663273042	0.151054433957	3.40527620556	0.99651367315	-0.997957641027	-2.35817530516e-05	
17	6	0.0100760596619	0.0115961308475	-0.999882028467	0.0270111548822	0.039551368536	-3.41125304184	0.995822781406	-0.997587717523	-1.05574939093e-05	
18	6	-0.0384437712481	-0.0610037945709	0.997396930117	-0.129066661411	-0.205281181336	3.40335389726	0.995984277723	-0.999461912234	5.01611848926e-06	
19	6	0.0321255511379	0.0617893313646	-0.997572098187	0.117474435571	0.207104212463	-3.40235508073	0.995645365569	-0.999243792232	6.77594292916e-06	
20	6	-0.0332714999608	-0.0688015440577	0.997075400348	-0.121336607191	-0.22876029746	3.40533513419	0.996760412713	-0.996728779286	1.22336036106e-05	
21	6	0.0758533392541	0.135328105895	-0.987893018468	0.244589574821	0.435768886133	-3.3774753395	0.996493379902	-0.994595844492	3.0356097748e-06	
22	6	-0.0798635353533	-0.0927702738534	0.992479472916	-0.260991807489	-0.308361196035	3.3896199837	0.996278379351	-0.995320865184	-3.39013624069e-06	
23	6	0.0888988248163	0.00735482756752	-0.996013529953	0.288869037587	0.0351162586063	-3.40000931465	0.996072346408	-0.99727819777	-5.67662184194e-06	
24	6	0.0148698596057	-0.0143962709742	0.99978583708	0.0228056245888	-0.0606612148664	3.4112228144	0.99578990619	-0.994533525866	1.14734175684e-06	
25	6	0.0657834154259	0.0838019752859	-0.994308710327	0.228987860835	0.277891071925	-3.39279116355	0.995826868597	-0.995750577285	8.20926800159e-06	
26	6	-0.10569247786	-0.0797664277142	0.99119446512	-0.352154119465	-0.274337466171	3.38174045734	0.995615942789	-0.996265867396	2.25865119508e-07	
27	6	0.148731907325	0.0978518789478	-0.984024314953	0.502794029005	0.313907844845	-3.35672995727	0.993348601237	-0.98279187033	-1.48001863436e-05	
28	6	-0.393632656958	0.101312269087	0.913668025054	-1.12567342625	0.303367919742	2.63454453271	0.837107743509	-0.473672616411	0.000581872837774	
29	6	-0.548062757994	0.134188934392	0.825603149784	-1.02056863386	0.249664572695	1.59570124315	0.515313146357	0.867478263962	0.00382847764187	
30	6	-0.975641005819	-0.069655458008	0.208021032517	-2.54039869188	-0.147148083112	0.58102184645	0.699517826781	0.592704588952	0.00247496549538	
31	6	-0.231784220539	-0.483997214542	0.843814413288	-0.40571933859	-0.859772813333	1.46272949429	0.517348457374	0.410358236227	-0.000756874307208	
0	7	-0.102445805283	0.0476888980194	-0.993594805823	-0.226778862137	0.100395619566	-2.26343010011	0.698330375703	-0.979391842788	4.24830245656e-05	
1	7	0.0611417306766	0.113081734673	0.991702723211	0.191667163564	0.364275017725	3.35700015133	0.981423854163	-0.99227639266	5.00041933e-05	
2	7	-0.0482945588061	-0.0457500504609	-0.997784867874	-0.156260442813	-0.182110994073	-3.40162524583	0.99486282079	-0.992811112911	2.75438683087e-06	
3	7	0.0130277946536	0.244851282704	0.9694731577	0.0558770458374	0.7958616524	3.32058784497	0.996465519521	-0.989569097252	-3.16633405397e-06	
4	7	-0.0738436145061	-0.149733154286	-0.985965052838	-0.232045001542	-0.508918003638	-3.36686469593	0.996105917756	-0.994983849914	1.07802996037e-05	
5	7	-0.0726292004465	0.114436148932	0.990772126124	-0.21819398165	0.393348685808	3.38324435058	0.996068779654	-0.994625780523	1.13790539606e-05	
6	7	0.00333336933106	-0.144956180336	-0.98943247235	0.0126399724658	-0.489255597153	-3.37620371176	0.995853775667	-0.998835756609	-9.17296041714e-06	
7	7	0.0267180459024	0.131264245223	0.990987310401	0.101262613535	0.434044713023	3.38665264701	0.996905443017	-0.996085793367	-1.93823810847e-05	
8	7	-0.0704890220739	-0.0714219767695	-0.994952374709	-0.243767030279	-0.236916376824	-3.39442061224	0.995740185416	-0.997178241033	-1.16778109743e-05	
9	7	0.109458294009	-0.017432258296	0.993838556386	0.367106153292	-0.0472776849886	3.39401912717	0.996517452733	-0.998304444277	-8.77996306517e-08	
10	7	-0.0747343557253	0.00850757808105	-0.997167186478	-0.271243736449	0.0247931713746	-3.40114559778	0.995968754571	-0.997282907503	1.08503300545e-05	
11	7	0.133356107607	-0.0316202519258	0.990563670579	0.44261230171	-0.0942163227558	3.38262283564	0.996134846997	-0.997672864031	1.53633008039e-05	
12	7	-0.0869591388129	-0.0158741481347	-0.99608541452	-0.299934711454	-0.0499247211746	-3.39931866906	0.996178309724	-0.997704876456	1.31556105774e-05	
13	7	0.0535550908843	-0.0446020480862	0.997568353233	0.195376790364	-0.141064035362	3.4043408128	0.996129810635	-0.998235501825	-6.58250470222e-06	
14	7	-0.0702374056794	0.0540191236526	-0.996066619337	-0.240534981417	0.171005771414	-3.39951149295	0.99598500739	-0.99682243859	-9.30237145784e-06	
15	7	0.064774649837	0.0820596623344	0.994520263597	0.222019334005	0.252266910962	3.39796300694	0.996451897486	-0.993724975343	4.23840266213e-06	
16	7	-0.036908343601	-0.0613699091222	-0.997432495034	-0.129863268866	-0.196327448882	-3.4035230672	0.995859967068	-0.997771408532	6.40441016984e-06	
17	7	0.000879685180488	0.032701042229	0.999464841664	0.00142843108051	0.093990744338	3.41013416442	0.995729654842	-0.996394301776	4.1514630875e-06	
18	7	0.0503079785068	0.0897740625911	-0.994690748985	0.165919122081	0.28702379426	-3.39596641503	0.995949081663	-0.996988687027	7.43575745273e-06	
19	7	-0.0705683236342	-0.0468827166213	0.996404631885	-0.227633952931	-0.162260434144	3.40093178423	0.996050225663	-0.998857867585	6.34153319777e-06	
20	7	0.0198861178385	0.0355088690013	-0.999171488499	0.0670984071835	0.122729330789	-3.40928961636	0.996017017975	-0.998858655544	-1.01025647644e-05	
21	7	0.00603850165886	-0.0504292836343	0.998709413482	0.0226287468086	-0.174001445467	3.4099551584	0.996532016546	-0.996515302761	-1.40230598486e-06	
22	7	-0.076446327039	0.0369375894277	-0.996389322863	-0.229406674235	0.125372484816	-3.40446302401	0.996488808594	-0.993293668021	-2.22232377218e-06	
23	7	-0.0411049284891	-0.00146964379804	0.999153789742	-0.128378993122	-0.0128699671132	3.40923252859	0.995805938066	-0.996835021617	-4.56571886388e-06	
24	7	0.0271488627618	0.0567719434758	-0.998017986246	0.0887698831599	0.184293789241	-3.40500804374	0.995734525916	-0.998495744166	-2.85751432688e-06	
25	7	-0.0374259167541	-0.0897877789056	0.995257512593	-0.120720814093	-0.296950169621	3.39537516857	0.995476566413	-0.996934056704	-1.22848547982e-05	
26	7	-0.0409747896517	0.136690641238	-0.989766031715	-0.119116117655	0.449356527058	-3.378899283	0.995255355977	-0.994846191726	-6.63891055431e-06	
27	7	0.0021984917633	-0.114770311632	0.993389642314	-0.00613769024001	-0.385515269243	3.36142950037	0.987626796031	-0.994786268426	2.13192095194e-05	
28	7	0.115255339063	0.0670003859298	-0.991073732193	0.379613714033	0.22251645551	-3.34707838201	0.973845341615	-0.936567038286	-0.000770102636929	
29	7	-0.397843252926	0.438308006139	0.805981990162	-1.08872050058	1.17610579114	2.15352322365	0.758452253157	0.0528931179485	-0.00195020108155	
30	7	-0.754555506705	0.43992436739	0.486942203	-1.66927277475	0.969601415807	1.06387913583	0.604463890066	0.416464016449	-0.00183230822824	
31	7	0.548325160247	-0.821238371283	-0.157819684197	1.07673075016	-1.62297017088	-0.279467970329	0.580783197298	-0.129008011711	-0.000675645678041	
0	8	-0.0602535819539	0.034718827172	0.997579165049	-0.133906162848	0.0790588919514	2.27634448315	0.699863671438	-0.99304600047	7.99859741965e-06	
1	8	0.0053301559437	-0.0787515074601	-0.996880066326	0.0192112003723	-0.27387320476	-3.3721192224	0.981857332829	-0.997763708411	7.79797504984e-06	
2	8	-0.03692883505	0.0985805252776	0.994443656233	-0.111981330546	0.337306574591	3.39146232351	0.994961737121	-0.997624453177	7.35579142426e-07	
3	8	-0.000912545566077	-0.171604326492	-0.98516552155	-0.0037729870377	-0.572976537821	-3.36222477534	0.995493801165	-0.996817374369	3.80255759908e-06	
4	8	0.0515213416379	0.13070872666	0.990081239385	0.165159387014	0.443593256049	3.38068663858	0.996325304911	-0.997968578096	-5.71194733102e-06	
5	8	0.0146199555374	-0.116868571986	-0.993039817235	0.0442181526655	-0.39771700554	-3.38919534881	0.996102253528	-0.997629142339	-5.6921287354e-06	
6	8	-0.0438039592193	0.157577266712	0.986534684774	-0.122810850067	0.519444873243	3.3689337279	0.995483968389	-0.991953186534	5.24436263388e-06	
7	8	-0.153376830506	-0.070179734445	-0.985672587396	-0.485455767693	-0.24217141212	-3.36493857959	0.994697386489	-0.987429787818	1.03150212376e-06	
8	8	0.145144803802	0.0521052946926	0.988037458496	0.483026709642	0.168304383982	3.37596829039	0.996563331719	-0.997080414487	-3.03540858418e-06	
9	8	-0.111319788481	0.00466314957386	-0.993773717343	-0.384537544623	0.00815355666549	-3.38899936999	0.995628101988	-0.998426274036	-5.5561058859e-06	
10	8	0.179971837582	0.0513321693518	0.982331505556	0.589083896373	0.159761226935	3.36172465586	0.997074245138	-0.994862910684	-1.76288002463e-05	
11	8	-0.0989561925877	0.0150691286814	-0.994977715006	-0.342280215748	0.0449417767227	-3.39609759746	0.996371095499	-0.997536887401	-1.3738545141e-05	
12	8	0.041880868678	0.0377847018046	0.998407868755	0.164404712273	0.116182180331	3.40541404775	0.995701578568	-0.996920547202	2.14852590547e-06	
13	8	-0.106886351246	-0.00420528334887	-0.994262339963	-0.358586016465	-0.00929404799778	-3.39166618752	0.995556374525	-0.998228622106	-1.07145552043e-06	
14	8	0.137851707755	-0.0465606555912	0.989357913557	0.462490392166	-0.148628717368	3.37824481617	0.996180432935	-0.998554119855	-6.07039476542e-06	
15	8	-0.158473697533	0.011556234617	-0.987295595199	-0.522010457839	0.0385757344576	-3.37222257536	0.996057104964	-0.996737817754	4.04752204213e-06	
16	8	0.0866084314926	-0.0447581779914	0.99523653539	0.284763674536	-0.143886755653	3.39879181504	0.996282769133	-0.995585851588	7.00673932058e-06	
17	8	0.0138266536587	0.0496373815642	-0.998671638055	0.0383018279181	0.163911008988	-3.40874673605	0.99616984966	-0.997662140285	3.50147012495e-06	
18	8	-0.03379057716	-0.0356540673949	0.998792814851	-0.1102761977	-0.129715334082	3.40897160993	0.996294094341	-0.998995013728	1.57411054538e-07	
19	8	0.0219955086946	0.0363637051116	-0.999096564881	0.072121916667	0.123892965667	-3.4107237494	0.996416511472	-0.998823025853	2.11198775924e-06	
20	8	0.0250669029397	0.0115795804311	0.999618703917	0.0839317086588	0.0230154712869	3.41040975309	0.99577352196	-0.997568802924	8.12147201179e-06	
21	8	-0.0907603250851	0.0255386086231	-0.995545252838	-0.293638682226	0.0858133132657	-3.39766693807	0.995784296311	-0.997225554121	-5.38654224106e-07	
22	8	0.0113595346571	0.00316922216689	0.999930494693	0.0572762034713	0.00741697112475	3.41297437864	0.996313767264	-0.996574910523	-5.04514096375e-06	
23	8	-0.0265082632987	-0.00755744720771	-0.999620048253	-0.0867403312751	-0.0210931991557	-3.41069030014	0.995949653559	-0.999133951406	-6.31302536406e-06	
24	8	0.0189521449131	-0.0133662604399	0.9997310696	0.0595607241192	-0.0423991231542	3.41093018149	0.995867107564	-0.998891025638	-9.93316856386e-06	
25	8	0.0115221498162	-0.0260452790274	-0.999594394649	0.0311279006456	-0.0700291775807	-3.41055071675	0.995678015578	-0.996253128263	8.97695521981e-07	
26	8	0.0562921699475	-0.0603878344622	0.996586436517	0.179437339364	-0.209107289495	3.39761665046	0.994984659047	-0.997063629499	1.07651032255e-05	
27	8	-0.0237450822038	0.111307184513	-0.993502367025	-0.0801538685846	0.370685601245	-3.38988778562	0.99492406119	-0.998322865496	-9.26647677233e-06	
28	8	-0.0209637743576	-0.0329782086372	0.999236199542	-0.063079230673	-0.132900244375	3.37703554529	0.985909579802	-0.995815915046	-3.04344558021e-05	
29	8	-0.00282728923038	0.00890822920412	-0.999956365802	-0.0335558678215	0.0468850667425	-3.16617394238	0.90994825779	-0.672955697877	0.000561391844095	
30	8	-0.842799484286	0.530607202096	-0.0902500837178	-1.83117045871	1.13627505219	-0.220974011916	0.610116866128	0.227535525354	0.00133406795461	
31	8	-0.170245647157	-0.654232384341	0.736882962419	-0.33677236977	-1.17947558255	1.36656797008	0.544612015047	0.173805723205	0.000755980266394	
0	9	0.107316592064	0.000837234035965	-0.994224561045	0.238725317177	-0.0039093517972	-2.26652972251	0.699016886636	-0.986129494135	3.74610473275e-06	
1	9	-0.0340069809853	0.149569056008	0.988166292603	-0.108348200541	0.486793548627	3.34589706634	0.981636955954	-0.99414251885	1.05137371326e-05	
2	9	0.0146648990254	-0.0847146251282	-0.996297371114	0.0513732390666	-0.299141060233	-3.39634733499	0.994968801341	-0.998804123433	1.08661735538e-05	
3	9	-0.0364959335019	0.087412072141	0.995503482115	-0.108829625599	0.300661728678	3.39602782605	0.995593287028	-0.997496293609	-1.50680010133e-06	
4	9	-0.026149554363	-0.0543380210553	-0.998180160584	-0.0904520036456	-0.197100560343	-3.40422031271	0.995660860948	-0.998282199383	-5.065141451e-06	
5	9	0.0524085110206	0.0539772279521	0.997165938394	0.171566777834	0.196454542554	3.40096946063	0.995625845444	-0.99842154501	4.66959077656e-06	
6	9	-0.0440715152961	-0.0821198349367	-0.995647598205	-0.1432527906	-0.278985984576	-3.39675263015	0.995698126531	-0.996592683983	5.38178827533e-06	
7	9	-0.0101687042718	-0.0128395061741	0.999865876127	-0.00457711472574	-0.0240602284401	3.40970557385	0.995160006907	-0.99006824206	4.28993310437e-07	
8	9	-0.119531071677	0.0569664293542	-0.991194815699	-0.394848978254	0.175857907184	-3.37723907905	0.993988651713	-0.995543725905	-7.30607296454e-06	
9	9	0.106532662647	-5.40155209588e-05	0.994309239854	0.355593839808	-0.00663699579067	3.39801578175	0.997098413629	-0.995376263057	-9.36696540418e-07	
10	9	-0.0964744151604	-0.0508091005191	-0.994037822088	-0.335872967823	-0.157510419799	-3.39269410608	0.996194657038	-0.997511657743	1.47372604028e-05	
11	9	0.114840444147	-0.0428968378385	0.9924573602	0.388032119317	-0.135834913857	3.38961330985	0.996579894369	-0.997669372119	2.79493687103e-06	
12	9	-0.137964396963	-0.000513483653439	-0.990437082865	-0.461325761004	-0.00312584851689	-3.38097485916	0.996023791881	-0.997877391492	-1.13744509278e-05	
13	9	0.108330561525	0.00525032576913	0.994101063706	0.374684567294	0.0158588076615	3.38927487734	0.995438337429	-0.999730289355	9.4978040886e-08	
14	9	-0.129744376223	0.0064394672655	-0.991526551304	-0.440550961593	0.0271443615896	-3.38327869935	0.995952052883	-0.999549019215	8.87265401646e-07	
15	9	0.136320497614	-0.0155751126259	0.990542378479	0.458923542086	-0.0617734267473	3.38482108449	0.997038418038	-0.9972571849	-1.21200126845e-05	
16	9	-0.0222590191342	0.0760510051773	-0.996855422669	-0.0925860620887	0.250905105474	-3.40491067888	0.996791352071	-0.997030906455	-2.22908562853e-06	
17	9	0.00752852189029	-0.0727092212577	0.997324818329	0.0283334776399	-0.247537470869	3.40450109628	0.996393640614	-0.999663749751	7.21191090295e-06	
18	9	0.00172084236463	0.0908893191367	-0.99585953348	0.00270426774576	0.296596908632	-3.39915975285	0.995971683946	-0.998661557124	3.98004080066e-06	
19	9	0.0224804120043	-0.0538836468142	0.998294193278	0.0735330966139	-0.179420105889	3.40668643939	0.996003400156	-0.998746228449	1.52308471136e-06	
20	9	-0.0342184691679	0.0584220613404	-0.997705350853	-0.120771707444	0.188876119031	-3.40521448838	0.996124521815	-0.998355952819	2.72182830123e-06	
21	9	0.11731463529	-0.0539999152451	0.991625570965	0.386154018413	-0.16591273711	3.38584601207	0.995857131295	-0.995288831251	8.99346260973e-06	
22	9	-0.119731509238	-0.051450475492	-0.991472245855	-0.39059687041	-0.152831423676	-3.38593369015	0.995842188537	-0.99423463699	7.94607427408e-06	
23	9	0.0515121229373	-0.022528383706	0.998418248247	0.177131324958	-0.0622841719391	3.40738337169	0.996081839405	-0.997590565642	-4.83663472638e-06	
24	9	-0.0171310057009	-0.0299871912463	-0.999403461992	-0.0673640350296	-0.0953865415912	-3.40969281601	0.995862351763	-0.998440849008	-8.89597727375e-06	
25	9	0.0219425101394	0.0397438254253	0.998969009201	0.0769973329154	0.120161043621	3.40801580407	0.995643102643	-0.99789714766	-5.64676111345e-06	
26	9	-0.0157248818232	0.0606709375472	-0.998033945231	-0.0640638161633	0.198797292701	-3.40461139321	0.99558375567	-0.997445915106	-1.27123003612e-06	
27	9	0.052042345518	-0.0936664797367	0.994242558534	0.169259410001	-0.317969601277	3.38959511888	0.994940861934	-0.998837614729	9.02581523599e-06	
28	9	-0.0349243481385	0.137069739107	-0.989945563578	-0.125043362583	0.458981692445	-3.3660322818	0.991480477109	-0.996607540576	-1.07338367813e-05	
29	9	0.114492619124	-0.107448895923	0.987596194421	0.394949096977	-0.370252324659	3.32370685222	0.977228817665	-0.993311275168	0.000265405982647	
30	9	-0.208039789327	-0.0114531277397	-0.978053358337	-0.632859638658	-0.00932041569615	-2.91570959081	0.848973741006	-0.504163771823	-0.000122337615321	
31	9	-0.816226675646	0.135757576265	0.561554881477	-1.52327194226	0.235842884027	1.04675060425	0.559307534307	0.232004655202	-0.000404562461714	
0	10	0.119026639482	-0.022423509508	0.992637824883	0.265957180615	-0.0451395721233	2.26252669444	0.698837209629	-0.986020059222	1.73184042854e-05	
1	10	-0.0456006992783	-0.10594256848	-0.993326125318	-0.147139278124	-0.361382757421	-3.3604246535	0.981730358703	-0.995592571783	1.9934014319e-05	
2	10	0.00224815764019	0.143158180859	0.989697315409	0.00904732628378	0.470871754701	3.37587839797	0.994580091762	-0.997410531802	1.62440423483e-06	
3	10	-0.0336473878264	-0.0557971465984	-0.99787502872	-0.11030632362	-0.201046430718	-3.40231392302	0.995352889631	-0.998017085148	-2.88941562825e-07	
4	10	0.0584751668337	0.0751342539559	0.995457456106	0.19898200985	0.256931366989	3.3947810787	0.99548304877	-0.999142759438	4.51927039073e-06	
5	10	-0.0603631188658	-0.104232005148	-0.992719473048	-0.210420502974	-0.346757297586	-3.38713933987	0.995745905223	-0.998585982498	7.20505717869e-06	
6	10	0.0621206226785	0.106265960141	0.992395419867	0.210006491492	0.352387123509	3.38520509378	0.995433674306	-0.999104234709	-1.39627386304e-06	
7	10	-0.0419115981153	-0.0969329793802	-0.994408084656	-0.139626776149	-0.306698065142	-3.39346915698	0.99533958628	-0.993658197667	-6.35022852806e-06	
8	10	0.0912087553958	-0.0533265642879	0.994403011573	0.294034505247	-0.165879869779	3.39529768998	0.99583969822	-0.992542479183	-5.11907615464e-08	
9	10	0.0383978953732	0.0992259805935	-0.994323818783	0.0923027178837	0.310921445856	-3.38905050557	0.993709927514	-0.987741991081	-1.37080241545e-06	
10	10	0.108684358307	0.0218248822124	0.99383671939	0.35579636454	0.0586897087462	3.39566048221	0.996571390051	-0.993244024376	-9.83312096525e-06	
11	10	-0.0587797058507	0.0969775002544	-0.993549404263	-0.217054355493	0.299919055597	-3.39460309065	0.996525451672	-0.992156421461	1.96332447704e-07	
12	10	0.178204884612	0.036419680096	0.983319235665	0.584586799131	0.101600307404	3.36401440426	0.996867741542	-0.993384849111	-3.53345550519e-08	
13	10	-0.133408963502	-0.00585980492411	-0.991043754932	-0.443765082122	-0.0125210719952	-3.3820565886	0.995629357854	-0.995511556057	-1.27574304883e-05	
14	10	0.112642795193	-0.0365021800663	0.992964887429	0.389174720178	-0.12337031398	3.38798947257	0.996112465624	-0.998973920448	-6.57738634641e-06	
15	10	-0.165949336638	0.0760620586362	-0.983196552386	-0.546023694346	0.249102388833	-3.35955331506	0.99609838478	-0.996832338521	-1.85468657985e-06	
16	10	0.0618042958934	-0.0646506776306	0.995992243031	0.219407640944	-0.221619334783	3.40019194193	0.996573416601	-0.997115650385	-9.03379054118e-06	
17	10	-0.034881585845	0.0900770650592	-0.995323815195	-0.118889740249	0.300895340962	-3.3997050146	0.99678338978	-0.999164490242	-6.15265574542e-06	
18	10	0.0329871289093	-0.0358669579835	0.998812032882	0.11259835954	-0.126225868782	3.40840000974	0.996102426005	-0.998550665277	-4.2472457565e-06	
19	10	-0.0300950199289	-0.0207238314134	-0.999332218703	-0.109166939843	-0.0544159483679	-3.41068468314	0.996149077691	-0.997384402298	-6.67929007487e-06	
20	10	0.0296102854643	-0.0264659951812	0.999211106607	0.108245256428	-0.0838468415781	3.41205412011	0.996700031736	-0.998092597406	4.8457296443e-06	
21	10	-0.0721396448861	-0.0725747957853	-0.994750642755	-0.246080802978	-0.212239501261	-3.39686114963	0.995925658032	-0.992444074773	2.88145076475e-06	
22	10	0.0740759096173	-0.0411048553544	0.996405124318	0.254764987833	-0.122139911223	3.40091885638	0.996107524313	-0.9962495428	-3.87768069567e-06	
23	10	-0.0634103108745	-0.0365069861932	-0.997319624564	-0.217735517212	-0.113314462483	-3.40313618281	0.99597702879	-0.99860540662	-5.61171240556e-06	
24	10	0.0977271793671	0.0261538325293	0.994869549461	0.317824955359	0.0854306098791	3.39704820396	0.99618329509	-0.9981466457	-1.32966450093e-05	
25	10	-0.0665742109361	0.0175314916775	-0.997627443621	-0.228696200554	0.0524700688232	-3.40418339351	0.996026071697	-0.99873888771	-9.0753969208e-06	
26	10	0.0825598932052	-0.0185898679294	0.996412740183	0.273513522436	-0.0652542521663	3.39947533552	0.995653136387	-0.997640468788	-8.29882945611e-06	
27	10	-0.0103730735867	0.0510758905178	-0.998640889265	-0.05083452185	0.184167077272	-3.40516620416	0.995396276334	-0.995510107552	-7.9866029829e-06	
28	10	0.0420756016138	-0.196465550223	0.979607570295	0.14440981689	-0.643247373533	3.34505809124	0.9946985395	-0.995035531501	-9.64500874829e-06	
29	10	-0.0903733799645	0.127513378936	-0.987711022253	-0.282801299384	0.440763404407	-3.34565961389	0.987014393176	-0.985358339276	0.000110841970809	
30	10	-0.209142429723	-0.117065161176	0.970852838469	-0.582556191384	-0.351109824425	2.86835683462	0.853262158718	-0.462663519504	0.000400583409783	
31	10	-0.0727866957648	-0.0434241933942	0.996401785645	-0.121552255927	-0.0704754925498	1.57511274002	0.464203033864	0.829424913725	0.000279667633824	
0	11	-0.111008695619	-0.0787807545553	-0.99069205067	-0.246344727523	-0.182320024694	-2.25585628084	0.698212029559	-0.97640484612	-8.48118460218e-07	
1	11	0.0449775744004	0.148547170329	0.987881986927	0.146045160051	0.49602811935	3.34311801418	0.981675921065	-0.996731918509	-4.15778434185e-06	
2	11	0.0449126140614	-0.090643549236	-0.994870147237	0.1285417977	-0.319568588528	-3.39151944453	0.994608212821	-0.995484340569	-5.3376585686e-06	
3	11	0.0496420314053	0.0546404243906	0.99727134104	0.172576355796	0.196243157277	3.39961338096	0.9952270261	-0.996523553577	2.74467754755e-06	
4	11	-0.114252141622	-0.0942714077779	-0.988968827651	-0.375771464739	-0.315262221395	-3.375828236	0.995725527785	-0.997929467083	8.34883644456e-06	
5	11	0.142379067057	0.0713390512056	0.987238039904	0.463440049918	0.246610476772	3.3693873486	0.995358764435	-0.996997122907	-1.07660621763e-05	
6	11	-0.0907712385651	-0.0361830218414	-0.995214280537	-0.296615057386	-0.140329396349	-3.3965059635	0.995908990203	-0.994737246673	-5.87203743854e-06	
7	11	-0.0385055860209	0.0340860899249	0.99867684342	-0.109497833747	0.123770413976	3.40865360028	0.996085723398	-0.996195576405	-1.33520703217e-06	
8	11	-0.0112012573008	-0.0388591573575	-0.999181932715	-0.0487431574575	-0.120534428973	-3.40962364258	0.995947789994	-0.995939867769	-1.20687391879e-05	
9	11	0.0478438625276	-0.0315557206106	0.998356249112	0.159849593229	-0.0955309803254	3.41120368325	0.997039101665	-0.995836073714	-2.43804064939e-06	
